,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
126,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    109.000000
mean      57.287516
std       81.123136
min        0.070262
25%       13.195066
50%       27.991002
75%       58.926980
max      468.439248
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    109.000000
mean      70.929270
std       91.207847
min        0.201366
25%       17.787260
50%       49.651543
75%       81.348350
max      508.891437
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         6.845531
HAVE_REPLICATION    1.741361
DIAGNOSTIC          0.660556
HAVE_STATISTICS     0.325989
#yes                0.267203
HAVE_SEQUENCE       0.082143
HAVE_VERIFY         0.032193
dtype: float64","count     73.000000
mean     137.260282
std      135.528067
min        2.591677
25%       31.017886
50%       63.485259
75%      210.289545
max      507.039221
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.8,"HAVE_CRYPTO         6.312261
HAVE_REPLICATION    1.408344
DIAGNOSTIC          0.368026
#yes                0.152415
dtype: float64","count     73.000000
mean     108.932922
std       90.542616
min        2.578553
25%       31.604937
50%       72.606001
75%      181.217728
max      306.680670
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO         6.298797
HAVE_REPLICATION    1.819428
DIAGNOSTIC          0.803926
HAVE_VERIFY         0.144718
HAVE_STATISTICS     0.116238
HAVE_SEQUENCE       0.113658
#yes                0.071042
dtype: float64","count     73.000000
mean     127.826492
std      118.638164
min        2.988142
25%       33.783451
50%       86.374079
75%      205.587999
max      418.159044
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO         6.312261
HAVE_REPLICATION    1.408344
DIAGNOSTIC          0.368026
#yes                0.152415
dtype: float64","count     73.000000
mean     108.932922
std       90.542616
min        2.578553
25%       31.604937
50%       72.606001
75%      181.217728
max      306.680670
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         5.134133
HAVE_STATISTICS     3.130124
#yes                2.899968
HAVE_SEQUENCE       2.036254
HAVE_VERIFY         1.970304
DIAGNOSTIC          0.605193
HAVE_REPLICATION    0.114881
dtype: float64","count     73.000000
mean      82.619827
std       75.959266
min        4.274653
25%       25.878922
50%       54.036899
75%      129.300823
max      393.135553
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     73.000000
mean      54.487912
std       79.440729
min        1.099786
25%       13.637248
50%       33.523965
75%       58.870022
max      523.707996
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     73.000000
mean      52.264827
std       62.677402
min        1.303752
25%       15.530061
50%       37.802262
75%       61.098202
max      413.920644
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     73.000000
mean      63.389845
std       86.504014
min        0.201366
25%       16.860752
50%       39.410233
75%       70.646439
max      525.952774
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         7.122009
HAVE_REPLICATION    1.799557
DIAGNOSTIC          0.791036
#yes                0.410496
HAVE_STATISTICS     0.164965
HAVE_VERIFY         0.127458
HAVE_SEQUENCE       0.033566
dtype: float64","count     37.000000
mean     196.541446
std      183.088926
min        5.483676
25%       37.487470
50%       74.612909
75%      388.611372
max      528.796274
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"HAVE_CRYPTO         6.638232
HAVE_REPLICATION    1.416326
DIAGNOSTIC          0.442598
#yes                0.345005
dtype: float64","count     37.000000
mean     160.619303
std      136.242005
min        2.906342
25%       36.400901
50%      119.976305
75%      268.657543
max      440.822607
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO         6.604347
HAVE_REPLICATION    1.873802
DIAGNOSTIC          0.921827
#yes                0.222884
HAVE_SEQUENCE       0.215072
HAVE_VERIFY         0.056618
HAVE_STATISTICS     0.034005
dtype: float64","count     37.000000
mean     186.193132
std      165.966904
min       17.629186
25%       37.260950
50%      102.014867
75%      352.922948
max      474.684886
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"HAVE_CRYPTO         6.638232
HAVE_REPLICATION    1.416326
DIAGNOSTIC          0.442598
#yes                0.345005
dtype: float64","count     37.000000
mean     160.619303
std      136.242005
min        2.906342
25%       36.400901
50%      119.976305
75%      268.657543
max      440.822607
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         7.199761
HAVE_STATISTICS     3.162305
#yes                2.066853
HAVE_SEQUENCE       1.684685
HAVE_REPLICATION    0.390997
DIAGNOSTIC          0.335441
HAVE_VERIFY         0.157757
dtype: float64","count     37.000000
mean      91.207818
std       89.810420
min        0.840192
25%       41.352451
50%       59.113331
75%      130.760290
max      461.138778
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     37.000000
mean      59.342702
std       96.897625
min        0.931881
25%       12.511741
50%       29.928789
75%       61.566265
max      535.008326
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     37.000000
mean      53.294466
std       74.250226
min        1.829972
25%       16.737872
50%       39.326793
75%       56.361385
max      411.179183
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     37.000000
mean      61.126492
std       95.557212
min        4.960187
25%       17.495322
50%       28.929489
75%       63.633225
max      525.952774
Name: % error, dtype: float64",7
144,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         8.507482
HAVE_REPLICATION    4.243558
DIAGNOSTIC          3.963854
HAVE_SEQUENCE       0.475801
HAVE_VERIFY         0.424143
HAVE_HASH           0.400149
#yes                0.382916
HAVE_STATISTICS     0.368962
dtype: float64","count     327.000000
mean      283.032464
std       297.349378
min         3.531770
25%        47.581830
50%       153.455802
75%       494.350616
max      1183.755734
Name: % error, dtype: float64",9
145,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.1,"HAVE_CRYPTO         7.715710
HAVE_REPLICATION    2.351142
DIAGNOSTIC          1.935893
HAVE_HASH           0.044223
dtype: float64","count    327.000000
mean     181.648968
std      183.642490
min        2.037138
25%       30.076324
50%       82.072568
75%      337.379583
max      683.719671
Name: % error, dtype: float64",9
146,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"HAVE_CRYPTO         6.654274
HAVE_REPLICATION    3.435651
DIAGNOSTIC          2.994588
HAVE_HASH           0.790991
HAVE_VERIFY         0.476762
#yes                0.413342
HAVE_STATISTICS     0.144573
HAVE_SEQUENCE       0.019650
dtype: float64","count     327.000000
mean      240.724988
std       247.300628
min         1.175636
25%        44.871878
50%       142.583930
75%       402.407487
max      1212.209279
Name: % error, dtype: float64",9
147,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=100)",Performance,0.1,"HAVE_CRYPTO         7.715710
HAVE_REPLICATION    2.351142
DIAGNOSTIC          1.935893
HAVE_HASH           0.044223
dtype: float64","count    327.000000
mean     181.648968
std      183.642490
min        2.037138
25%       30.076324
50%       82.072568
75%      337.379583
max      683.719671
Name: % error, dtype: float64",9
148,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_SEQUENCE       6.461437e+00
HAVE_HASH           5.006101e+00
HAVE_CRYPTO         3.680940e+00
HAVE_VERIFY         2.846948e+00
DIAGNOSTIC          1.394623e+00
#yes                8.261916e-01
HAVE_STATISTICS     3.779608e-02
HAVE_REPLICATION    1.511655e-02
CS16MB              1.915135e-14
dtype: float64","count     327.000000
mean     1165.445992
std      1597.750328
min         0.257442
25%        93.980967
50%       336.766352
75%      1640.742415
max      7505.163029
Name: % error, dtype: float64",9
149,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    327.000000
mean      83.697725
std      130.760899
min        0.086699
25%       13.974642
50%       40.493217
75%       75.044157
max      869.625557
Name: % error, dtype: float64",9
150,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    327.000000
mean      80.220615
std      133.578467
min        0.158475
25%       11.805307
50%       31.586261
75%       70.601657
max      952.952861
Name: % error, dtype: float64",9
151,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    327.000000
mean      86.823254
std      163.445851
min        0.023867
25%        8.108984
50%       30.226157
75%       86.900142
max      954.739326
Name: % error, dtype: float64",9
152,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         7.753945
DIAGNOSTIC          2.937281
HAVE_REPLICATION    2.810143
HAVE_STATISTICS     1.702054
HAVE_SEQUENCE       1.283863
HAVE_VERIFY         1.141643
#yes                0.455131
HAVE_HASH           0.008442
dtype: float64","count     291.000000
mean      228.181837
std       229.428313
min         0.050549
25%        43.499759
50%       141.117181
75%       363.985355
max      1207.670312
Name: % error, dtype: float64",9
153,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.2,"HAVE_CRYPTO         8.716406
HAVE_SEQUENCE       2.236641
DIAGNOSTIC          1.781630
HAVE_REPLICATION    1.677419
HAVE_HASH           0.982736
#yes                0.597583
HAVE_STATISTICS     0.513780
dtype: float64","count     291.000000
mean      219.317371
std       217.393536
min         0.015218
25%        45.557513
50%       141.161664
75%       348.725444
max      1136.158343
Name: % error, dtype: float64",9
154,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"HAVE_CRYPTO         7.706488
DIAGNOSTIC          2.920718
HAVE_REPLICATION    2.797506
HAVE_STATISTICS     1.682399
HAVE_SEQUENCE       1.270888
HAVE_VERIFY         1.131260
#yes                0.455963
HAVE_HASH           0.010469
dtype: float64","count     291.000000
mean      226.763609
std       227.760738
min         0.443169
25%        43.458887
50%       143.421964
75%       359.269698
max      1203.336057
Name: % error, dtype: float64",9
155,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.2,"HAVE_CRYPTO         8.716406
HAVE_SEQUENCE       2.236641
DIAGNOSTIC          1.781630
HAVE_REPLICATION    1.677419
HAVE_HASH           0.982736
#yes                0.597583
HAVE_STATISTICS     0.513780
dtype: float64","count     291.000000
mean      219.317371
std       217.393536
min         0.015218
25%        45.557513
50%       141.161664
75%       348.725444
max      1136.158343
Name: % error, dtype: float64",9
156,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         2.467071e+00
HAVE_VERIFY         1.048059e+00
HAVE_STATISTICS     8.477820e-01
HAVE_HASH           8.171953e-01
HAVE_SEQUENCE       6.684069e-01
#yes                6.283214e-01
HAVE_REPLICATION    2.988243e-01
DIAGNOSTIC          9.294459e-02
CS16MB              1.110223e-15
dtype: float64","count     291.000000
mean      247.080785
std       263.593971
min         1.425904
25%        57.228365
50%       156.584520
75%       317.982311
max      1314.749421
Name: % error, dtype: float64",9
