,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
274,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(),Performance,0.8,"HAVE_CRYPTO        14.980504
PS32K              10.990290
PS1K                7.003166
PS4K                3.901052
PS8K                2.844847
PS16K               2.758776
DIAGNOSTIC          2.083272
HAVE_STATISTICS     1.785571
HAVE_VERIFY         1.294431
#yes                0.424534
HAVE_HASH           0.366867
dtype: float64","count      73.000000
mean      446.455910
std       542.333656
min         3.755084
25%        29.684617
50%       190.194831
75%       702.796817
max      2058.140524
Name: % error, dtype: float64",11
275,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO        15.404150
PS32K              14.349935
PS16K               5.851786
PS1K                3.609871
DIAGNOSTIC          1.480419
HAVE_STATISTICS     1.161792
HAVE_VERIFY         0.769421
PS4K                0.411876
PS8K                0.101824
#yes                0.044379
dtype: float64","count      73.000000
mean      438.473805
std       515.467566
min         1.989484
25%        28.496130
50%       238.838650
75%       605.912311
max      2044.761043
Name: % error, dtype: float64",11
276,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        6.961358
HAVE_HASH          0.320250
#yes               0.279410
DIAGNOSTIC         0.127816
PS8K               0.126770
HAVE_STATISTICS    0.123082
HAVE_VERIFY        0.112609
PS32K              0.101974
PS1K               0.085127
PS16K              0.055097
PS4K               0.005233
dtype: float64","count    73.000000
mean     13.664522
std      17.915935
min       0.031070
25%       0.801635
50%       6.544115
75%      18.012916
max      73.650436
Name: % error, dtype: float64",11
277,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    73.000000
mean      0.610504
std       0.931285
min       0.001631
25%       0.139389
50%       0.290670
75%       0.674532
max       5.072982
Name: % error, dtype: float64",11
278,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    73.000000
mean      1.708946
std       2.156479
min       0.000796
25%       0.189547
50%       0.716801
75%       2.470347
max       8.583950
Name: % error, dtype: float64",11
279,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    73.000000
mean      0.773899
std       1.126897
min       0.004198
25%       0.100001
50%       0.325107
75%       0.906496
max       5.525239
Name: % error, dtype: float64",11
280,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO        15.383716
PS32K              11.132050
PS1K                6.911234
PS4K                3.870722
PS8K                3.004722
PS16K               2.654628
DIAGNOSTIC          1.733972
HAVE_STATISTICS     1.498792
HAVE_VERIFY         0.476151
#yes                0.088124
HAVE_HASH           0.069773
dtype: float64","count      37.000000
mean      446.500688
std       567.470813
min         3.020684
25%        31.963581
50%       181.353349
75%       486.992592
max      2062.327737
Name: % error, dtype: float64",11
281,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO        15.323350
PS32K              13.970808
PS16K               5.408037
PS1K                3.685181
DIAGNOSTIC          1.454244
HAVE_STATISTICS     1.180356
PS4K                0.624474
HAVE_VERIFY         0.195990
#yes                0.014315
dtype: float64","count      37.000000
mean      428.243729
std       530.805148
min         0.073457
25%        31.788726
50%       234.676030
75%       474.559503
max      1940.369233
Name: % error, dtype: float64",11
282,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(),Performance,0.9,"HAVE_CRYPTO        15.133753
PS32K              10.980041
PS1K                6.822293
PS4K                3.839226
PS8K                2.948457
PS16K               2.629935
DIAGNOSTIC          1.801248
HAVE_STATISTICS     1.566246
HAVE_VERIFY         0.533040
#yes                0.155679
HAVE_HASH           0.149282
dtype: float64","count      37.000000
mean      437.448805
std       556.535426
min         2.453251
25%        32.573018
50%       183.103405
75%       486.855836
max      1999.183923
Name: % error, dtype: float64",11
283,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"HAVE_CRYPTO        15.075142
PS32K              13.835353
PS16K               5.498855
PS1K                3.891074
DIAGNOSTIC          1.689972
HAVE_STATISTICS     1.450343
PS4K                0.978276
HAVE_VERIFY         0.455690
#yes                0.098614
HAVE_HASH           0.052407
PS8K                0.008211
dtype: float64","count      37.000000
mean      431.762215
std       546.146360
min         1.648091
25%        32.683176
50%       184.379106
75%       486.016780
max      1965.518040
Name: % error, dtype: float64",11
284,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO        6.973660
#yes               0.330318
HAVE_HASH          0.328432
HAVE_STATISTICS    0.190507
HAVE_VERIFY        0.176662
DIAGNOSTIC         0.175631
PS32K              0.156380
PS16K              0.123912
PS8K               0.106248
PS1K               0.055264
PS4K               0.018516
dtype: float64","count    37.000000
mean     13.980379
std      18.075828
min       0.040438
25%       0.623585
50%       8.114986
75%      18.739220
max      68.076222
Name: % error, dtype: float64",11
285,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    37.000000
mean      0.703806
std       1.018885
min       0.000124
25%       0.103596
50%       0.340510
75%       0.790087
max       4.483975
Name: % error, dtype: float64",11
286,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    37.000000
mean      1.246291
std       1.548780
min       0.013819
25%       0.149142
50%       0.584185
75%       1.634796
max       6.205049
Name: % error, dtype: float64",11
287,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    37.000000
mean      0.651200
std       0.963185
min       0.007147
25%       0.100001
50%       0.370779
75%       0.714691
max       4.688137
Name: % error, dtype: float64",11
