,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
197,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     109.000000
mean      208.445091
std       313.339367
min         5.204904
25%        29.160170
50%        63.685291
75%       235.402251
max      1377.980179
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     109.000000
mean      206.624391
std       303.457663
min         3.016643
25%        31.769243
50%        71.202379
75%       226.613814
max      1301.308019
Name: % error, dtype: float64",9
199,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     109.000000
mean      210.029812
std       314.879854
min         0.376180
25%        28.968405
50%        61.717267
75%       230.087294
max      1384.229575
Name: % error, dtype: float64",9
200,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         14.024156
HAVE_REPLICATION     4.765765
HAVE_STATISTICS      2.591303
DIAGNOSTIC           2.267706
#yes                 1.908403
HAVE_VERIFY          1.508346
HAVE_HASH            1.420585
CS32MB               0.883711
HAVE_SEQUENCE        0.437953
dtype: float64","count     73.000000
mean     200.978808
std      250.772851
min        1.726048
25%       31.969013
50%       62.211583
75%      279.844318
max      887.312224
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.8,"HAVE_CRYPTO      14.241839
HAVE_SEQUENCE     0.368819
dtype: float64","count     73.000000
mean     197.707652
std      220.066254
min        3.020310
25%       48.746537
50%       80.758222
75%      274.669374
max      705.205177
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO         12.996349
HAVE_REPLICATION     4.227543
HAVE_STATISTICS      2.507052
DIAGNOSTIC           1.936112
#yes                 1.884958
HAVE_VERIFY          1.487964
HAVE_HASH            1.289439
CS32MB               0.731206
HAVE_SEQUENCE        0.336720
dtype: float64","count     73.000000
mean     205.370715
std      239.153232
min        4.720598
25%       48.616050
50%       63.914144
75%      325.880346
max      849.075807
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO      14.241839
HAVE_SEQUENCE     0.368819
dtype: float64","count     73.000000
mean     197.707652
std      220.066254
min        3.020310
25%       48.746537
50%       80.758222
75%      274.669374
max      705.205177
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                4.710809e+12
HAVE_STATISTICS     1.595740e+12
HAVE_REPLICATION    1.057331e+12
HAVE_VERIFY         7.289590e+11
HAVE_CRYPTO         6.442675e+11
HAVE_HASH           2.562863e+11
CS32MB              4.561136e+10
HAVE_SEQUENCE       3.677278e+10
DIAGNOSTIC          1.297153e+09
dtype: float64","count      73.000000
mean      203.852089
std       265.092726
min         3.219265
25%        45.192047
50%        74.374808
75%       250.564201
max      1072.511108
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count      73.000000
mean      196.747583
std       300.655973
min         1.198446
25%        25.431600
50%        63.303537
75%       247.313306
max      1250.890361
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count      73.000000
mean      192.642473
std       296.219693
min         0.261543
25%        24.826526
50%        67.869752
75%       217.977652
max      1280.619615
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count      73.000000
mean      197.646050
std       309.304752
min         0.328290
25%        27.234141
50%        63.497691
75%       228.560195
max      1384.229575
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         13.267177
HAVE_REPLICATION     3.758261
HAVE_STATISTICS      2.716046
#yes                 1.873716
DIAGNOSTIC           1.819694
HAVE_VERIFY          1.707527
HAVE_HASH            1.349194
CS32MB               0.687137
HAVE_SEQUENCE        0.042740
dtype: float64","count     37.000000
mean     215.414350
std      266.536358
min       12.097572
25%       44.314022
50%       62.251635
75%      375.574791
max      814.656125
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.9,"HAVE_CRYPTO      13.418771
#yes              0.133095
HAVE_SEQUENCE     0.007634
dtype: float64","count     37.000000
mean     205.749485
std      238.820841
min        9.912788
25%       42.078289
50%       60.616844
75%      290.613881
max      671.532294
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO         12.413383
HAVE_REPLICATION     3.372361
HAVE_STATISTICS      2.611965
#yes                 1.853091
HAVE_VERIFY          1.630936
DIAGNOSTIC           1.628036
HAVE_HASH            1.236677
CS32MB               0.582616
HAVE_SEQUENCE        0.080315
dtype: float64","count     37.000000
mean     208.355417
std      257.836480
min        3.825449
25%       32.199245
50%       60.599043
75%      267.584072
max      785.302467
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.9,"HAVE_CRYPTO      13.418771
#yes              0.133095
HAVE_SEQUENCE     0.007634
dtype: float64","count     37.000000
mean     205.749485
std      238.820841
min        9.912788
25%       42.078289
50%       60.616844
75%      290.613881
max      671.532294
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                4.178527e+11
HAVE_HASH           6.927747e+10
HAVE_SEQUENCE       6.180564e+10
HAVE_REPLICATION    5.914526e+10
HAVE_STATISTICS     5.279937e+10
HAVE_VERIFY         3.427612e+10
HAVE_CRYPTO         3.395561e+10
CS32MB              1.979208e+09
DIAGNOSTIC          2.442292e+08
dtype: float64","count     37.000000
mean     202.318997
std      260.274074
min        3.657106
25%       34.436889
50%       68.403794
75%      256.559109
max      861.447087
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     37.000000
mean     200.471035
std      288.032224
min        4.500638
25%       30.780854
50%       58.905574
75%      200.120023
max      959.613160
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     37.000000
mean     195.224342
std      286.538897
min        3.319524
25%       20.785256
50%       57.600200
75%      193.968028
max      899.064642
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     37.000000
mean     201.355016
std      289.153814
min        0.376180
25%       31.467557
50%       58.214024
75%      197.787018
max      922.462493
Name: % error, dtype: float64",9
216,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         11.070161
HAVE_HASH            9.709313
CS32MB               4.508777
DIAGNOSTIC           4.243735
HAVE_SEQUENCE        3.769780
HAVE_REPLICATION     2.583777
HAVE_VERIFY          2.434789
#yes                 2.312762
HAVE_STATISTICS      2.043036
CS16MB               1.783938
CS64MB               0.434308
dtype: float64","count     327.000000
mean      287.358678
std       376.599189
min         0.071543
25%        44.036493
50%        85.313931
75%       423.541349
max      2046.640125
Name: % error, dtype: float64",11
217,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"Series([], dtype: float64)","count     327.000000
mean      579.303604
std       792.558556
min         2.278987
25%        50.782307
50%        79.578760
75%      1016.042969
max      2862.044951
Name: % error, dtype: float64",11
218,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"HAVE_CRYPTO         2.015035
#yes                1.784174
DIAGNOSTIC          1.163661
CS32MB              1.038349
HAVE_SEQUENCE       1.029990
HAVE_HASH           1.001718
HAVE_STATISTICS     0.814165
CS64MB              0.587988
HAVE_REPLICATION    0.468263
HAVE_VERIFY         0.140366
CS16MB              0.025882
dtype: float64","count     327.000000
mean      338.272851
std       475.292751
min         0.331347
25%        52.783678
50%       119.129529
75%       505.223161
max      3153.394256
Name: % error, dtype: float64",11
219,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=0.0, max_iter=10)",Performance,0.1,"#yes                0.322622
HAVE_CRYPTO         0.097173
DIAGNOSTIC          0.080998
HAVE_SEQUENCE       0.072029
HAVE_VERIFY         0.042542
CS32MB              0.033947
HAVE_REPLICATION    0.023730
CS64MB              0.012345
CS16MB              0.009112
HAVE_HASH           0.003523
HAVE_STATISTICS     0.002628
dtype: float64","count     327.000000
mean      542.568217
std       737.155262
min         0.132625
25%        51.588596
50%        94.456991
75%       905.188302
max      2864.348753
Name: % error, dtype: float64",11
220,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.1,"CS32MB              4.484860
CS16MB              3.717941
HAVE_REPLICATION    3.549597
HAVE_HASH           1.914180
#yes                1.891868
HAVE_STATISTICS     1.692461
HAVE_SEQUENCE       1.374092
HAVE_CRYPTO         1.063593
DIAGNOSTIC          1.041889
HAVE_VERIFY         0.527059
CS64MB              0.315978
dtype: float64","count     327.000000
mean      408.698494
std       737.777747
min         4.010306
25%        59.943985
50%        94.653819
75%       480.649161
max      6752.686651
Name: % error, dtype: float64",11
221,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     327.000000
mean      182.486462
std       242.623404
min         0.129892
25%        40.192781
50%        76.817946
75%       228.200191
max      1450.454470
Name: % error, dtype: float64",11
222,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     327.000000
mean      188.356920
std       273.847828
min         0.495717
25%        46.859839
50%        80.201150
75%       202.566364
max      1772.998997
Name: % error, dtype: float64",11
223,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     327.000000
mean      152.098715
std       266.422796
min         0.019552
25%        42.078396
50%        72.568841
75%       130.058362
max      1789.098624
Name: % error, dtype: float64",11
