,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
239,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    255.000000
mean       0.928735
std        1.696220
min        0.000912
25%        0.121727
50%        0.274780
75%        0.790519
max        9.530297
Name: % error, dtype: float64",11
240,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    15.152049
PS32K           8.461686
PS1K            7.172591
PS4K            3.123102
PS16K           3.068289
CS512MB         1.501560
HAVE_HASH       1.311606
PS8K            1.234282
DIAGNOSTIC      1.059152
#yes            0.172181
HAVE_VERIFY     0.083398
dtype: float64","count     218.000000
mean      361.765128
std       474.042860
min         4.595349
25%        39.553575
50%       133.325369
75%       515.072478
max      2030.135911
Name: % error, dtype: float64",11
241,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    13.378275
PS32K           7.958469
PS1K            4.298724
PS16K           2.849521
CS512MB         0.208313
PS4K            0.142294
dtype: float64","count     218.000000
mean      243.260343
std       307.168738
min        14.223580
25%        47.093083
50%       175.031958
75%       284.971990
max      1528.986039
Name: % error, dtype: float64",11
242,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"HAVE_CRYPTO    12.388952
PS32K           7.218783
PS1K            6.038360
PS4K            2.864515
PS16K           2.608184
CS512MB         1.685369
DIAGNOSTIC      1.678924
PS8K            0.924092
#yes            0.395246
HAVE_HASH       0.390119
HAVE_VERIFY     0.289389
dtype: float64","count     218.000000
mean      291.447896
std       353.969032
min         3.594460
25%        45.367984
50%       127.782895
75%       369.480629
max      1427.179496
Name: % error, dtype: float64",11
243,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    13.378275
PS32K           7.958469
PS1K            4.298724
PS16K           2.849521
CS512MB         0.208313
PS4K            0.142294
dtype: float64","count     218.000000
mean      243.260343
std       307.168738
min        14.223580
25%        47.093083
50%       175.031958
75%       284.971990
max      1528.986039
Name: % error, dtype: float64",11
244,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    6.879035
#yes           0.143222
PS32K          0.133332
PS8K           0.127774
PS4K           0.102161
DIAGNOSTIC     0.083070
PS1K           0.059791
PS16K          0.036812
CS512MB        0.030940
HAVE_VERIFY    0.017361
HAVE_HASH      0.016574
dtype: float64","count    218.000000
mean      15.916850
std       25.475706
min        0.000018
25%        0.660932
50%        3.258635
75%       18.581756
max      138.663023
Name: % error, dtype: float64",11
245,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    218.000000
mean       1.675803
std        3.166207
min        0.005944
25%        0.182489
50%        0.583657
75%        1.747111
max       22.325848
Name: % error, dtype: float64",11
246,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    218.000000
mean       1.778465
std        2.218039
min        0.010219
25%        0.163976
50%        0.657565
75%        2.719625
max       10.222530
Name: % error, dtype: float64",11
247,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    218.000000
mean       0.844309
std        1.649528
min        0.000185
25%        0.107634
50%        0.254228
75%        0.778446
max        9.530297
Name: % error, dtype: float64",11
248,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    15.013005
PS32K           9.442147
PS1K            7.448046
PS4K            3.818197
PS16K           3.096185
CS512MB         1.410302
PS8K            1.272089
DIAGNOSTIC      1.271894
HAVE_HASH       0.979706
HAVE_VERIFY     0.152812
#yes            0.018247
dtype: float64","count     182.000000
mean      397.137789
std       509.463491
min         5.477210
25%        36.874697
50%       173.047124
75%       520.674916
max      2045.169314
Name: % error, dtype: float64",11
249,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    14.467057
PS32K          10.670726
PS1K            5.252805
PS16K           4.417255
PS4K            1.596016
CS512MB         0.897292
DIAGNOSTIC      0.796854
HAVE_HASH       0.340192
#yes            0.101864
dtype: float64","count     182.000000
mean      368.397292
std       448.339195
min         9.798651
25%        38.639875
50%       172.497679
75%       513.223101
max      1927.203842
Name: % error, dtype: float64",11
250,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    13.764239
PS32K           8.835381
PS1K            6.947827
PS4K            3.665228
PS16K           2.906234
DIAGNOSTIC      1.613554
CS512MB         1.505618
PS8K            1.128559
HAVE_HASH       0.612357
#yes            0.293681
HAVE_VERIFY     0.066821
dtype: float64","count     182.000000
mean      359.964000
std       449.873340
min         3.809692
25%        40.074417
50%       123.017827
75%       530.155595
max      1754.646917
Name: % error, dtype: float64",11
251,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    14.467057
PS32K          10.670726
PS1K            5.252805
PS16K           4.417255
PS4K            1.596016
CS512MB         0.897292
DIAGNOSTIC      0.796854
HAVE_HASH       0.340192
#yes            0.101864
dtype: float64","count     182.000000
mean      368.397292
std       448.339195
min         9.798651
25%        38.639875
50%       172.497679
75%       513.223101
max      1927.203842
Name: % error, dtype: float64",11
252,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    6.930306
PS4K           0.168007
PS32K          0.162389
DIAGNOSTIC     0.138707
HAVE_HASH      0.122257
PS8K           0.084645
PS1K           0.064566
HAVE_VERIFY    0.062735
PS16K          0.025698
#yes           0.018237
CS512MB        0.007570
dtype: float64","count    182.000000
mean      16.029660
std       26.591249
min        0.027370
25%        0.642763
50%        3.871979
75%       15.908729
max      139.473779
Name: % error, dtype: float64",11
253,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    182.000000
mean       1.459349
std        2.766874
min        0.000851
25%        0.122272
50%        0.397786
75%        1.427500
max       15.628181
Name: % error, dtype: float64",11
254,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    182.000000
mean       1.814598
std        2.344067
min        0.005586
25%        0.155715
50%        0.913957
75%        2.494062
max       10.658431
Name: % error, dtype: float64",11
255,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    182.000000
mean       1.054745
std        1.985894
min        0.000232
25%        0.131317
50%        0.267303
75%        0.847083
max       10.057040
Name: % error, dtype: float64",11
256,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    15.227629
PS32K           9.909156
PS1K            7.704825
PS4K            3.637256
PS16K           2.978170
PS8K            1.545246
HAVE_HASH       1.393270
CS512MB         1.245251
DIAGNOSTIC      0.706439
#yes            0.099567
HAVE_VERIFY     0.031189
dtype: float64","count     146.000000
mean      391.577535
std       513.285708
min         5.944240
25%        35.344008
50%       173.802075
75%       522.681565
max      2088.046263
Name: % error, dtype: float64",11
257,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    15.092366
PS32K          13.123218
PS16K           6.205380
PS1K            4.378337
PS8K            1.682658
HAVE_HASH       1.267129
CS512MB         1.203345
DIAGNOSTIC      0.723024
PS4K            0.320239
#yes            0.055745
dtype: float64","count     146.000000
mean      387.642501
std       504.989154
min         6.746876
25%        35.836270
50%       174.765723
75%       526.211723
max      2051.560268
Name: % error, dtype: float64",11
258,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"HAVE_CRYPTO    15.049914
PS32K           9.825726
PS1K            7.632494
PS4K            3.621159
PS16K           2.952405
PS8K            1.524478
HAVE_HASH       1.328171
CS512MB         1.263380
DIAGNOSTIC      0.754339
#yes            0.055879
HAVE_VERIFY     0.009117
dtype: float64","count     146.000000
mean      386.142710
std       504.515216
min         6.625745
25%        35.761869
50%       172.378747
75%       515.590366
max      2036.006852
Name: % error, dtype: float64",11
259,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    15.092366
PS32K          13.123218
PS16K           6.205380
PS1K            4.378337
PS8K            1.682658
HAVE_HASH       1.267129
CS512MB         1.203345
DIAGNOSTIC      0.723024
PS4K            0.320239
#yes            0.055745
dtype: float64","count     146.000000
mean      387.642501
std       504.989154
min         6.746876
25%        35.836270
50%       174.765723
75%       526.211723
max      2051.560268
Name: % error, dtype: float64",11
260,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    6.894017
HAVE_HASH      0.181840
PS32K          0.173504
PS4K           0.152317
DIAGNOSTIC     0.152293
HAVE_VERIFY    0.133428
PS8K           0.100622
PS1K           0.054400
CS512MB        0.053884
PS16K          0.025034
#yes           0.024588
dtype: float64","count    146.000000
mean      14.353391
std       24.760310
min        0.003589
25%        0.560892
50%        3.613547
75%       16.575013
max      126.588268
Name: % error, dtype: float64",11
261,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    146.000000
mean       1.184028
std        2.500449
min        0.001778
25%        0.110652
50%        0.235670
75%        0.861202
max       13.305642
Name: % error, dtype: float64",11
262,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    146.000000
mean       1.649075
std        2.122793
min        0.007501
25%        0.132678
50%        0.635203
75%        2.441690
max        9.347296
Name: % error, dtype: float64",11
263,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    146.000000
mean       1.228464
std        2.657812
min        0.000843
25%        0.109597
50%        0.212681
75%        0.649169
max       13.162189
Name: % error, dtype: float64",11
264,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    15.635244
PS32K          11.165812
PS1K            7.734597
PS4K            3.765497
PS16K           2.596998
PS8K            2.262716
HAVE_HASH       1.497437
CS512MB         0.543240
HAVE_VERIFY     0.145429
#yes            0.106571
DIAGNOSTIC      0.055153
dtype: float64","count     109.000000
mean      400.226583
std       476.256934
min         8.346826
25%        31.145739
50%       186.780609
75%       644.883604
max      1976.535071
Name: % error, dtype: float64",11
265,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.7,"HAVE_CRYPTO    15.304302
PS32K          13.554528
PS16K           4.969968
PS1K            4.927564
HAVE_HASH       1.134512
PS4K            0.924797
CS512MB         0.280065
PS8K            0.102778
dtype: float64","count     109.000000
mean      387.521193
std       453.891898
min        11.457971
25%        31.047435
50%       159.527078
75%       614.160808
max      1878.479833
Name: % error, dtype: float64",11
266,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"HAVE_CRYPTO    15.392326
PS32K          11.052802
PS1K            7.647107
PS4K            3.739674
PS16K           2.563387
PS8K            2.229408
HAVE_HASH       1.403533
CS512MB         0.557797
DIAGNOSTIC      0.136349
HAVE_VERIFY     0.088912
#yes            0.042314
dtype: float64","count     109.000000
mean      393.480847
std       466.260310
min         8.754856
25%        31.612469
50%       182.088889
75%       634.685690
max      1906.205927
Name: % error, dtype: float64",11
267,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.7,"HAVE_CRYPTO    15.304302
PS32K          13.554528
PS16K           4.969968
PS1K            4.927564
HAVE_HASH       1.134512
PS4K            0.924797
CS512MB         0.280065
PS8K            0.102778
dtype: float64","count     109.000000
mean      387.521193
std       453.891898
min        11.457971
25%        31.047435
50%       159.527078
75%       614.160808
max      1878.479833
Name: % error, dtype: float64",11
268,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    6.971477
HAVE_HASH      0.276051
DIAGNOSTIC     0.193938
PS32K          0.188492
HAVE_VERIFY    0.131256
#yes           0.129189
PS4K           0.122465
PS8K           0.074612
CS512MB        0.020055
PS1K           0.007141
PS16K          0.001444
dtype: float64","count    109.000000
mean      10.539218
std       15.459791
min        0.020362
25%        0.761428
50%        3.857514
75%       14.616918
max       83.738230
Name: % error, dtype: float64",11
269,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    109.000000
mean       0.661904
std        0.891181
min        0.001905
25%        0.108223
50%        0.246160
75%        0.823006
max        3.905375
Name: % error, dtype: float64",11
270,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    109.000000
mean       1.743212
std        2.129672
min        0.010498
25%        0.224305
50%        0.872365
75%        2.328563
max        9.083487
Name: % error, dtype: float64",11
271,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    109.000000
mean       0.544531
std        0.844566
min        0.002793
25%        0.106134
50%        0.222493
75%        0.545652
max        4.235513
Name: % error, dtype: float64",11
272,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    15.508361
PS32K          11.121168
PS1K            7.812719
PS4K            4.046299
PS16K           2.777194
PS8K            2.039344
CS512MB         1.243219
HAVE_HASH       1.011227
HAVE_VERIFY     0.338867
DIAGNOSTIC      0.157987
#yes            0.154665
dtype: float64","count      73.000000
mean      415.818195
std       507.850547
min         4.869025
25%        32.268091
50%       210.836135
75%       601.237306
max      2118.786090
Name: % error, dtype: float64",11
273,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.127805
PS32K          12.835839
PS1K            5.559013
PS16K           4.543615
PS4K            1.809049
CS512MB         0.955745
HAVE_HASH       0.556176
DIAGNOSTIC      0.124451
dtype: float64","count      73.000000
mean      394.038671
std       477.341522
min         8.009555
25%        31.993271
50%       205.947254
75%       538.736401
max      2024.937800
Name: % error, dtype: float64",11
274,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",Ridge(),Performance,0.8,"HAVE_CRYPTO    15.113219
PS32K          10.916372
PS1K            7.657399
PS4K            3.987635
PS16K           2.720530
PS8K            1.991868
CS512MB         1.242830
HAVE_HASH       0.870660
DIAGNOSTIC      0.280756
HAVE_VERIFY     0.239874
#yes            0.053241
dtype: float64","count      73.000000
mean      402.590801
std       489.587808
min         6.500730
25%        32.950829
50%       168.766822
75%       567.731105
max      1999.212458
Name: % error, dtype: float64",11
275,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.127805
PS32K          12.835839
PS1K            5.559013
PS16K           4.543615
PS4K            1.809049
CS512MB         0.955745
HAVE_HASH       0.556176
DIAGNOSTIC      0.124451
dtype: float64","count      73.000000
mean      394.038671
std       477.341522
min         8.009555
25%        31.993271
50%       205.947254
75%       538.736401
max      2024.937800
Name: % error, dtype: float64",11
276,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    6.864094
HAVE_HASH      0.218931
PS32K          0.198444
PS4K           0.122365
DIAGNOSTIC     0.095265
HAVE_VERIFY    0.079347
PS8K           0.071988
CS512MB        0.037792
#yes           0.035345
PS16K          0.003240
PS1K           0.000850
dtype: float64","count    73.000000
mean     11.090618
std      17.315627
min       0.002718
25%       0.486366
50%       2.750404
75%      16.337330
max      87.486752
Name: % error, dtype: float64",11
