,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
239,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    255.000000
mean       0.721932
std        1.856809
min        0.005407
25%        0.085350
50%        0.183727
75%        0.492419
max       13.053419
Name: % error, dtype: float64",11
240,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        19.483921
PS32K              15.361765
PS1K               10.102382
PS4K                7.280447
PS16K               4.406254
HAVE_HASH           2.828189
HAVE_STATISTICS     2.766241
HAVE_SEQUENCE       2.520292
PS8K                2.385191
DIAGNOSTIC          1.320677
#yes                0.646879
dtype: float64","count     218.000000
mean      471.616542
std       879.398054
min         0.408515
25%        18.657720
50%        64.420315
75%       375.079472
max      3535.966847
Name: % error, dtype: float64",11
241,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.4,"HAVE_CRYPTO        18.350201
PS32K              17.461293
PS1K                7.247764
PS16K               6.619784
PS4K                4.419259
HAVE_HASH           1.668021
HAVE_STATISTICS     1.560722
DIAGNOSTIC          1.345736
HAVE_SEQUENCE       1.255169
#yes                0.051204
dtype: float64","count     218.000000
mean      454.336353
std       847.178412
min         0.011353
25%        21.092371
50%        74.229165
75%       331.154067
max      3432.601939
Name: % error, dtype: float64",11
242,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"HAVE_CRYPTO        18.724150
PS32K              15.064725
PS1K                9.856480
PS4K                7.118211
PS16K               4.306687
HAVE_HASH           2.415832
PS8K                2.396721
HAVE_STATISTICS     2.258859
HAVE_SEQUENCE       2.145283
DIAGNOSTIC          1.500659
#yes                0.382614
dtype: float64","count     218.000000
mean      457.123473
std       843.291943
min         0.409866
25%        20.233018
50%        70.154907
75%       367.111417
max      3419.993304
Name: % error, dtype: float64",11
243,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.4,"HAVE_CRYPTO        18.350201
PS32K              17.461293
PS1K                7.247764
PS16K               6.619784
PS4K                4.419259
HAVE_HASH           1.668021
HAVE_STATISTICS     1.560722
DIAGNOSTIC          1.345736
HAVE_SEQUENCE       1.255169
#yes                0.051204
dtype: float64","count     218.000000
mean      454.336353
std       847.178412
min         0.011353
25%        21.092371
50%        74.229165
75%       331.154067
max      3432.601939
Name: % error, dtype: float64",11
244,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        7.158523
DIAGNOSTIC         0.710409
#yes               0.393269
HAVE_HASH          0.266169
HAVE_STATISTICS    0.251304
PS1K               0.219660
PS16K              0.192356
PS32K              0.153855
PS8K               0.097719
PS4K               0.083441
HAVE_SEQUENCE      0.069027
dtype: float64","count    218.000000
mean      13.863085
std       36.408445
min        0.017860
25%        0.310761
50%        1.825090
75%        6.241034
max      200.623798
Name: % error, dtype: float64",11
245,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    218.000000
mean       4.008403
std        8.774875
min        0.000017
25%        0.089499
50%        0.242506
75%        4.285974
max       49.035451
Name: % error, dtype: float64",11
246,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    218.000000
mean       1.978370
std        3.553489
min        0.002492
25%        0.090556
50%        0.262080
75%        1.523113
max       22.187357
Name: % error, dtype: float64",11
247,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    218.000000
mean       0.538635
std        1.312116
min        0.003410
25%        0.080855
50%        0.183573
75%        0.424071
max       14.182516
Name: % error, dtype: float64",11
248,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        19.045913
PS32K              15.360820
PS1K                9.100846
PS4K                7.878990
PS16K               4.645658
HAVE_HASH           3.400215
HAVE_STATISTICS     3.392524
PS8K                3.026643
HAVE_SEQUENCE       2.475044
DIAGNOSTIC          1.950497
#yes                0.598991
dtype: float64","count     182.000000
mean      450.261770
std       791.459228
min         0.529645
25%        19.236243
50%        75.384647
75%       424.173059
max      3073.532356
Name: % error, dtype: float64",11
249,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"PS32K              18.165867
HAVE_CRYPTO        18.058408
PS16K               7.458185
PS1K                5.664679
PS4K                4.417896
HAVE_HASH           2.349689
HAVE_STATISTICS     2.290957
DIAGNOSTIC          1.978035
HAVE_SEQUENCE       1.346401
#yes                0.052821
dtype: float64","count     182.000000
mean      435.400671
std       760.697725
min         0.845341
25%        18.213168
50%        85.599750
75%       419.723062
max      2879.928547
Name: % error, dtype: float64",11
250,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(),Performance,0.5,"HAVE_CRYPTO        18.020879
PS32K              14.932001
PS1K                8.834081
PS4K                7.598993
PS16K               4.475774
PS8K                2.974702
HAVE_HASH           2.843771
HAVE_STATISTICS     2.701626
DIAGNOSTIC          2.122091
HAVE_SEQUENCE       1.996348
#yes                0.255722
dtype: float64","count     182.000000
mean      431.432517
std       745.285913
min         1.288737
25%        18.897094
50%        79.689773
75%       427.185553
max      2897.908074
Name: % error, dtype: float64",11
251,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO        17.239362
PS32K              16.570774
PS1K                6.790683
PS16K               6.250362
PS4K                5.597911
HAVE_HASH           2.451179
DIAGNOSTIC          2.256955
HAVE_STATISTICS     2.229191
HAVE_SEQUENCE       1.633006
PS8K                1.185446
#yes                0.001405
dtype: float64","count     182.000000
mean      419.252380
std       715.025442
min         1.143692
25%        18.086708
50%        58.583293
75%       429.298046
max      2788.701581
Name: % error, dtype: float64",11
252,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        7.128015
DIAGNOSTIC         0.458892
HAVE_HASH          0.327389
#yes               0.254174
HAVE_STATISTICS    0.243288
PS32K              0.187137
HAVE_SEQUENCE      0.162242
PS16K              0.140076
PS4K               0.057192
PS1K               0.012910
PS8K               0.002778
dtype: float64","count    182.000000
mean       9.402365
std       16.654243
min        0.011091
25%        0.237507
50%        1.593108
75%        8.739850
max       82.443987
Name: % error, dtype: float64",11
253,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    182.000000
mean       2.271042
std        5.483458
min        0.004494
25%        0.087262
50%        0.205670
75%        0.927705
max       36.058886
Name: % error, dtype: float64",11
254,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    182.000000
mean       1.622668
std        2.893595
min        0.000652
25%        0.098691
50%        0.315458
75%        1.446761
max       21.091938
Name: % error, dtype: float64",11
255,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    182.000000
mean       0.474539
std        1.145337
min        0.003410
25%        0.065145
50%        0.167068
75%        0.373322
max       10.148043
Name: % error, dtype: float64",11
256,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        18.748396
PS32K              15.137686
PS1K                9.221965
PS4K                7.084567
PS16K               4.606937
PS8K                3.438091
HAVE_STATISTICS     3.028582
HAVE_HASH           2.922329
DIAGNOSTIC          1.694625
HAVE_SEQUENCE       1.190430
#yes                0.456463
dtype: float64","count     146.000000
mean      441.530901
std       786.086584
min         0.363879
25%        18.133185
50%        58.472448
75%       394.296646
max      3089.280200
Name: % error, dtype: float64",11
257,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"PS32K              18.158217
HAVE_CRYPTO        17.874126
PS16K               7.680671
PS1K                5.633734
PS4K                3.391524
HAVE_STATISTICS     2.071288
HAVE_HASH           2.022907
DIAGNOSTIC          1.621370
HAVE_SEQUENCE       0.289096
#yes                0.009737
dtype: float64","count     146.000000
mean      426.943286
std       762.438379
min         0.810597
25%        18.319725
50%        58.183432
75%       358.159954
max      3023.790603
Name: % error, dtype: float64",11
258,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(),Performance,0.6,"HAVE_CRYPTO        17.933905
PS32K              14.773258
PS1K                9.040370
PS4K                6.873391
PS16K               4.482171
PS8K                3.341668
HAVE_STATISTICS     2.532617
HAVE_HASH           2.510715
DIAGNOSTIC          1.833944
HAVE_SEQUENCE       0.887866
#yes                0.202903
dtype: float64","count     146.000000
mean      426.110033
std       750.247253
min         0.115577
25%        18.767859
50%        57.666551
75%       379.973366
max      2924.716244
Name: % error, dtype: float64",11
259,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.6,"PS32K              18.158217
HAVE_CRYPTO        17.874126
PS16K               7.680671
PS1K                5.633734
PS4K                3.391524
HAVE_STATISTICS     2.071288
HAVE_HASH           2.022907
DIAGNOSTIC          1.621370
HAVE_SEQUENCE       0.289096
#yes                0.009737
dtype: float64","count     146.000000
mean      426.943286
std       762.438379
min         0.810597
25%        18.319725
50%        58.183432
75%       358.159954
max      3023.790603
Name: % error, dtype: float64",11
260,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        6.976167
PS32K              0.201662
HAVE_HASH          0.139583
DIAGNOSTIC         0.116931
PS4K               0.115250
PS16K              0.113624
HAVE_SEQUENCE      0.070105
#yes               0.052714
PS1K               0.049193
HAVE_STATISTICS    0.037570
PS8K               0.021980
dtype: float64","count    146.000000
mean       9.459566
std       17.446129
min        0.005402
25%        0.251055
50%        1.227205
75%        8.514379
max       79.075071
Name: % error, dtype: float64",11
261,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    146.000000
mean       1.184083
std        3.158854
min        0.007710
25%        0.080760
50%        0.175460
75%        0.589388
max       23.320633
Name: % error, dtype: float64",11
262,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    146.000000
mean       1.651567
std        4.001327
min        0.007485
25%        0.101415
50%        0.311783
75%        1.776741
max       41.792558
Name: % error, dtype: float64",11
263,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    146.000000
mean       0.528637
std        1.279580
min        0.000741
25%        0.077330
50%        0.162762
75%        0.373322
max       10.148043
Name: % error, dtype: float64",11
264,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        18.745481
PS32K              15.178366
PS1K                9.364019
PS4K                7.375886
PS16K               4.344282
PS8K                2.782743
HAVE_HASH           2.459685
HAVE_STATISTICS     2.084267
HAVE_SEQUENCE       1.489863
DIAGNOSTIC          1.361291
#yes                0.452531
dtype: float64","count     109.000000
mean      462.260755
std       811.577440
min         1.698851
25%        21.770451
50%        59.317718
75%       362.374894
max      3012.739066
Name: % error, dtype: float64",11
265,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"PS32K              17.987572
HAVE_CRYPTO        17.888438
PS16K               7.118746
PS1K                6.136332
PS4K                3.976637
HAVE_HASH           1.596148
DIAGNOSTIC          1.322623
HAVE_STATISTICS     1.250867
HAVE_SEQUENCE       0.499958
dtype: float64","count     109.000000
mean      450.848619
std       791.113179
min         1.238272
25%        20.420148
50%        65.623050
75%       331.102191
max      2971.057684
Name: % error, dtype: float64",11
266,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"HAVE_CRYPTO        18.183177
PS32K              14.956865
PS1K                9.250704
PS4K                7.197939
PS16K               4.260777
PS8K                2.768999
HAVE_HASH           2.189577
HAVE_STATISTICS     1.797614
DIAGNOSTIC          1.493116
HAVE_SEQUENCE       1.264167
#yes                0.272404
dtype: float64","count     109.000000
mean      452.708068
std       786.186032
min         1.141772
25%        22.266213
50%        63.483023
75%       357.170812
max      2906.898878
Name: % error, dtype: float64",11
267,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"HAVE_CRYPTO        17.704206
PS32K              17.435393
PS16K               6.769743
PS1K                6.620995
PS4K                4.567066
HAVE_HASH           1.880735
DIAGNOSTIC          1.608194
HAVE_STATISTICS     1.509741
HAVE_SEQUENCE       0.971375
PS8K                0.263804
#yes                0.079366
dtype: float64","count     109.000000
mean      447.613256
std       773.112261
min         0.520935
25%        21.023712
50%        65.526152
75%       348.795722
max      2848.650663
Name: % error, dtype: float64",11
268,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        6.770019
HAVE_STATISTICS    0.237184
#yes               0.198871
PS32K              0.170757
PS4K               0.140750
PS16K              0.114276
PS1K               0.048378
PS8K               0.035890
HAVE_SEQUENCE      0.027779
DIAGNOSTIC         0.025439
HAVE_HASH          0.016003
dtype: float64","count    109.000000
mean       9.622524
std       18.826869
min        0.022045
25%        0.255615
50%        1.268626
75%        6.422448
max       94.623072
Name: % error, dtype: float64",11
269,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    109.000000
mean       0.654382
std        1.423635
min        0.001018
25%        0.076305
50%        0.177873
75%        0.464854
max       10.321447
Name: % error, dtype: float64",11
270,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    109.000000
mean       1.938089
std        6.474627
min        0.001049
25%        0.090386
50%        0.379115
75%        1.666448
max       64.510952
Name: % error, dtype: float64",11
271,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    109.000000
mean       0.426930
std        1.204102
min        0.005623
25%        0.077294
50%        0.151824
75%        0.336054
max       10.148043
Name: % error, dtype: float64",11
272,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        17.906467
PS32K              14.828261
PS1K                8.919813
PS4K                7.177151
PS16K               4.325811
PS8K                3.057108
HAVE_HASH           2.061205
HAVE_STATISTICS     1.792186
DIAGNOSTIC          1.366080
HAVE_SEQUENCE       1.282872
#yes                0.181218
dtype: float64","count      73.000000
mean      397.837812
std       682.770815
min         0.143037
25%        21.318080
50%        62.204806
75%       357.767966
max      2807.595683
Name: % error, dtype: float64",11
273,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.8,"PS32K              17.424812
HAVE_CRYPTO        16.770157
PS16K               6.958517
PS1K                5.273332
PS4K                3.380582
HAVE_HASH           0.976414
DIAGNOSTIC          0.636377
HAVE_STATISTICS     0.583814
#yes                0.263503
dtype: float64","count      73.000000
mean      379.918589
std       642.164059
min         2.457514
25%        20.093136
50%        67.997589
75%       318.205155
max      2687.921923
Name: % error, dtype: float64",11
274,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO        16.777258
PS32K              14.343048
PS1K                8.679269
PS4K                6.838402
PS16K               4.151416
PS8K                2.976794
DIAGNOSTIC          1.598194
HAVE_HASH           1.549275
HAVE_STATISTICS     1.249234
HAVE_SEQUENCE       0.855396
#yes                0.158579
dtype: float64","count      73.000000
mean      382.410167
std       640.258275
min         0.172798
25%        23.386623
50%        64.193627
75%       358.384254
max      2590.821806
Name: % error, dtype: float64",11
