,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
239,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    255.000000
mean       1.514493
std        6.396806
min        0.000480
25%        0.190475
50%        0.554639
75%        1.408638
max       91.430206
Name: % error, dtype: float64",11
240,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         6.968773e+00
PS16K               4.765806e+00
PS1K                3.143487e+00
PS4K                1.636404e+00
DIAGNOSTIC          8.405001e-01
HAVE_VERIFY         5.521252e-01
HAVE_REPLICATION    4.956874e-01
HAVE_HASH           3.139692e-01
#yes                4.098440e-02
PS8K                1.408439e-02
PS32K               8.881784e-16
dtype: float64","count     218.000000
mean      172.539310
std       203.696563
min         0.557450
25%        24.531884
50%        87.172742
75%       230.697560
max      1057.023100
Name: % error, dtype: float64",11
241,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO         6.856867
PS16K               5.565783
PS1K                1.858901
PS8K                0.920134
DIAGNOSTIC          0.632700
HAVE_REPLICATION    0.377618
PS4K                0.320792
HAVE_VERIFY         0.278995
HAVE_HASH           0.217511
#yes                0.029907
dtype: float64","count    218.000000
mean     154.441171
std      187.337108
min        0.186223
25%       23.188419
50%       77.539291
75%      211.894524
max      992.450878
Name: % error, dtype: float64",11
242,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO         6.452941
PS16K               4.310429
PS1K                2.937489
PS4K                1.492286
DIAGNOSTIC          0.998043
HAVE_REPLICATION    0.734644
HAVE_VERIFY         0.640749
#yes                0.187910
PS8K                0.119347
HAVE_HASH           0.085740
dtype: float64","count     218.000000
mean      162.335780
std       189.650033
min         0.337470
25%        24.210054
50%        84.269167
75%       226.067811
max      1002.027831
Name: % error, dtype: float64",11
243,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.4,"HAVE_CRYPTO         6.368912
PS16K               5.526140
PS1K                2.032027
PS8K                0.904906
PS4K                0.818185
DIAGNOSTIC          0.571865
HAVE_REPLICATION    0.250486
HAVE_HASH           0.244273
HAVE_VERIFY         0.239326
#yes                0.093714
dtype: float64","count     218.000000
mean      150.740551
std       187.455571
min         0.456842
25%        21.109102
50%        78.005068
75%       201.818901
max      1061.615131
Name: % error, dtype: float64",11
244,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         2.211581e+11
HAVE_HASH           2.249222e-01
DIAGNOSTIC          1.034317e-01
PS8K                7.703781e-02
#yes                7.386017e-02
HAVE_REPLICATION    7.320023e-02
PS16K               6.768799e-02
HAVE_VERIFY         6.083775e-02
PS4K                9.428024e-03
PS32K               3.078461e-03
PS1K                3.051758e-04
dtype: float64","count    2.180000e+02
mean     5.368942e+08
std      7.927147e+09
min      3.083514e-02
25%      1.576763e+00
50%      5.662447e+00
75%      1.362806e+01
max      1.170429e+11
Name: % error, dtype: float64",11
245,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    218.000000
mean       1.666239
std        6.821066
min        0.003902
25%        0.232185
50%        0.446182
75%        1.129249
max       85.735619
Name: % error, dtype: float64",11
246,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    218.000000
mean       2.185484
std        6.895787
min        0.000297
25%        0.199443
50%        0.619576
75%        2.153140
max       88.076119
Name: % error, dtype: float64",11
247,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    218.000000
mean       1.372077
std        6.889225
min        0.000480
25%        0.174634
50%        0.377146
75%        0.929449
max       91.430206
Name: % error, dtype: float64",11
248,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         6.543769e+00
PS16K               5.090036e+00
PS1K                3.382797e+00
PS4K                1.777306e+00
DIAGNOSTIC          8.549548e-01
HAVE_REPLICATION    6.094122e-01
HAVE_VERIFY         4.473152e-01
#yes                1.856773e-01
PS8K                7.006625e-02
HAVE_HASH           1.373094e-02
PS32K               8.881784e-16
dtype: float64","count     182.000000
mean      179.365060
std       220.236519
min         0.409790
25%        20.442302
50%        76.915223
75%       249.729611
max      1114.671706
Name: % error, dtype: float64",11
249,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.5,"HAVE_CRYPTO         6.522691
PS16K               5.951391
PS1K                2.010197
PS8K                1.016314
DIAGNOSTIC          0.501416
PS4K                0.372064
HAVE_REPLICATION    0.352444
HAVE_VERIFY         0.010928
dtype: float64","count     182.000000
mean      157.972964
std       201.006195
min         2.359157
25%        23.852163
50%        62.141170
75%       197.238404
max      1041.467422
Name: % error, dtype: float64",11
250,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO         6.169612
PS16K               4.672994
PS1K                3.189341
PS4K                1.620312
DIAGNOSTIC          0.969622
HAVE_REPLICATION    0.799290
HAVE_VERIFY         0.503106
#yes                0.289041
HAVE_HASH           0.146930
PS8K                0.136659
dtype: float64","count     182.000000
mean      169.876667
std       206.849385
min         0.665558
25%        22.027583
50%        78.098622
75%       252.435403
max      1056.621161
Name: % error, dtype: float64",11
251,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"HAVE_CRYPTO         6.104791
PS16K               4.859479
PS1K                2.661830
PS4K                1.150809
DIAGNOSTIC          0.906665
HAVE_REPLICATION    0.781802
PS8K                0.479517
HAVE_VERIFY         0.405100
#yes                0.229224
HAVE_HASH           0.045175
dtype: float64","count     182.000000
mean      162.039535
std       196.123024
min         1.085645
25%        23.456862
50%        77.093623
75%       229.585545
max      1020.268887
Name: % error, dtype: float64",11
252,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         6.331202e+11
HAVE_HASH           2.260437e-01
HAVE_VERIFY         7.122040e-02
DIAGNOSTIC          6.210327e-02
HAVE_REPLICATION    5.041504e-02
#yes                4.782104e-02
PS1K                4.723358e-02
PS8K                4.257965e-02
PS4K                2.240753e-02
PS16K               8.739471e-03
PS32K               6.027222e-04
dtype: float64","count    1.820000e+02
mean     1.841014e+09
std      2.483663e+10
min      6.743966e-04
25%      1.557239e+00
50%      5.936975e+00
75%      1.649702e+01
max      3.350645e+11
Name: % error, dtype: float64",11
253,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    182.000000
mean       1.901480
std        7.463993
min        0.004704
25%        0.139867
50%        0.418098
75%        1.266576
max       84.631471
Name: % error, dtype: float64",11
254,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    182.000000
mean       2.584367
std        7.628221
min        0.000468
25%        0.181479
50%        0.576073
75%        2.504988
max       87.837616
Name: % error, dtype: float64",11
255,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    182.000000
mean       1.495319
std        6.972019
min        0.004161
25%        0.149452
50%        0.360004
75%        1.057485
max       82.733904
Name: % error, dtype: float64",11
256,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         6.263233e+00
PS16K               4.623669e+00
PS1K                3.342199e+00
PS4K                1.662564e+00
DIAGNOSTIC          6.314875e-01
HAVE_VERIFY         4.870779e-01
HAVE_HASH           4.310181e-01
PS8K                3.810944e-01
HAVE_REPLICATION    3.141076e-01
#yes                2.520244e-01
PS32K               4.440892e-16
dtype: float64","count     146.000000
mean      156.612640
std       214.032584
min         0.776344
25%        17.636660
50%        54.501769
75%       190.654751
max      1012.320780
Name: % error, dtype: float64",11
257,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.6,"HAVE_CRYPTO    6.089868
PS16K          4.888347
PS1K           2.013482
PS8K           0.868038
PS4K           0.237579
DIAGNOSTIC     0.057886
dtype: float64","count    146.000000
mean     122.220455
std      168.342506
min        2.246666
25%       21.100103
50%       50.719799
75%      145.819883
max      846.981906
Name: % error, dtype: float64",11
258,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO         5.689187
PS16K               4.004466
PS1K                3.036202
PS4K                1.416653
DIAGNOSTIC          0.781603
HAVE_REPLICATION    0.590813
HAVE_HASH           0.528496
HAVE_VERIFY         0.523165
PS8K                0.448389
#yes                0.379993
dtype: float64","count    146.000000
mean     143.503455
std      192.602528
min        1.072075
25%       18.743597
50%       49.737932
75%      203.129355
max      920.904558
Name: % error, dtype: float64",11
259,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.6,"HAVE_CRYPTO         5.725695
PS16K               5.166240
PS1K                2.176692
PS8K                0.961594
PS4K                0.775980
DIAGNOSTIC          0.329159
HAVE_REPLICATION    0.136415
HAVE_VERIFY         0.107997
HAVE_HASH           0.048098
#yes                0.036402
dtype: float64","count    146.000000
mean     127.553248
std      184.172017
min        1.254854
25%       22.888179
50%       42.653586
75%      172.570259
max      974.980107
Name: % error, dtype: float64",11
260,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         4.644124e+08
PS16K               2.747793e-01
PS1K                1.319480e-01
PS4K                8.514301e-02
HAVE_HASH           7.333451e-02
PS8K                5.769145e-02
DIAGNOSTIC          2.589694e-02
HAVE_VERIFY         1.099545e-02
HAVE_REPLICATION    8.100733e-03
#yes                2.697110e-06
PS32K               1.955777e-06
dtype: float64","count    1.460000e+02
mean     1.683433e+06
std      2.034088e+07
min      2.549499e-02
25%      1.264692e+00
50%      4.244139e+00
75%      1.539709e+01
max      2.457798e+08
Name: % error, dtype: float64",11
261,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    146.000000
mean       1.611163
std        8.118234
min        0.001179
25%        0.123859
50%        0.343543
75%        1.007710
max       87.398652
Name: % error, dtype: float64",11
262,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    146.000000
mean       2.371797
std        8.277087
min        0.000644
25%        0.171778
50%        0.537497
75%        2.063856
max       88.332718
Name: % error, dtype: float64",11
263,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    146.000000
mean       1.693032
std        8.475667
min        0.000218
25%        0.147093
50%        0.307952
75%        0.886238
max       91.438033
Name: % error, dtype: float64",11
264,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         6.388106
PS16K               5.383756
PS1K                3.295709
PS4K                1.592438
PS32K               0.983957
PS8K                0.488348
HAVE_VERIFY         0.443374
HAVE_HASH           0.384446
DIAGNOSTIC          0.339238
HAVE_REPLICATION    0.200414
#yes                0.165750
dtype: float64","count     109.000000
mean      158.014684
std       236.010627
min         0.485537
25%        17.095684
50%        56.060044
75%       167.709608
max      1110.992756
Name: % error, dtype: float64",11
265,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    6.143479
PS16K          5.528910
PS1K           2.043053
PS8K           0.902380
PS4K           0.258765
#yes           0.000577
dtype: float64","count    109.000000
mean     126.858647
std      194.920853
min        3.589125
25%       19.419116
50%       40.890472
75%      144.918326
max      945.278882
Name: % error, dtype: float64",11
266,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO         5.899628
PS16K               4.609515
PS1K                3.201339
PS4K                1.546832
HAVE_VERIFY         0.502388
HAVE_HASH           0.494285
DIAGNOSTIC          0.492713
HAVE_REPLICATION    0.464767
PS8K                0.360683
#yes                0.286509
PS32K               0.222027
dtype: float64","count     109.000000
mean      145.570948
std       218.785171
min         0.570253
25%        16.710950
50%        41.708409
75%       160.650494
max      1025.295992
Name: % error, dtype: float64",11
267,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.7,"HAVE_CRYPTO         5.867229
PS16K               5.676066
PS1K                2.219516
PS8K                0.969539
PS4K                0.824604
HAVE_VERIFY         0.165392
HAVE_REPLICATION    0.127907
DIAGNOSTIC          0.112795
HAVE_HASH           0.103135
#yes                0.015958
dtype: float64","count     109.000000
mean      131.791751
std       212.878485
min         0.317437
25%        10.182272
50%        39.357356
75%       165.432929
max      1055.986412
Name: % error, dtype: float64",11
268,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         6.757492e+11
PS16K               3.137703e-01
PS1K                1.318359e-01
HAVE_HASH           1.164246e-01
PS8K                9.272766e-02
PS4K                8.837128e-02
HAVE_REPLICATION    6.471252e-02
HAVE_VERIFY         5.248642e-02
#yes                2.780151e-02
PS32K               8.216858e-03
DIAGNOSTIC          1.190186e-03
dtype: float64","count    1.090000e+02
mean     3.280962e+09
std      3.425425e+10
min      4.360641e-02
25%      1.386109e+00
50%      3.410705e+00
75%      1.285908e+01
max      3.576249e+11
Name: % error, dtype: float64",11
269,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    109.000000
mean       1.414552
std        8.376193
min        0.000464
25%        0.119185
50%        0.273394
75%        0.781272
max       87.657641
Name: % error, dtype: float64",11
270,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    109.000000
mean       2.578045
std        8.636048
min        0.007087
25%        0.175510
50%        0.554007
75%        2.878927
max       88.157939
Name: % error, dtype: float64",11
271,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    109.000000
mean       1.544132
std        8.739230
min        0.013065
25%        0.152182
50%        0.308604
75%        0.900937
max       91.438033
Name: % error, dtype: float64",11
272,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS1K                1.320606e+14
PS4K                1.320606e+14
PS32K               1.320606e+14
PS8K                1.320606e+14
PS16K               1.320606e+14
HAVE_CRYPTO         6.574815e+00
HAVE_VERIFY         2.578125e-01
DIAGNOSTIC          1.704102e-01
HAVE_HASH           1.376953e-01
HAVE_REPLICATION    9.179688e-02
#yes                7.812500e-02
dtype: float64","count     73.000000
mean     156.941736
std      188.398120
min        0.211858
25%       19.256973
50%       77.714570
75%      161.072819
max      879.679680
Name: % error, dtype: float64",11
273,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    6.512737
PS16K          5.346675
PS1K           2.334553
PS8K           1.264014
PS4K           0.524903
#yes           0.034615
dtype: float64","count     73.000000
mean     140.123892
std      178.462307
min        3.134433
25%       20.714582
50%       50.510048
75%      172.577257
max      851.110617
Name: % error, dtype: float64",11
274,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO         6.405066
PS16K               4.550885
PS1K                3.304724
PS4K                1.546094
PS8K                0.606533
PS32K               0.306600
HAVE_VERIFY         0.293599
DIAGNOSTIC          0.267760
HAVE_REPLICATION    0.221842
HAVE_HASH           0.210264
#yes                0.112890
dtype: float64","count     73.000000
mean     156.356268
std      190.138264
min        0.517690
25%       17.640661
50%       59.328995
75%      199.844078
max      830.201768
Name: % error, dtype: float64",11
