,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
240,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        7.151482e+00
PS16K              4.862674e+00
PS1K               3.210477e+00
PS4K               1.699282e+00
DIAGNOSTIC         6.161446e-01
HAVE_HASH          5.318236e-01
HAVE_VERIFY        3.663814e-01
#yes               1.496609e-01
HAVE_STATISTICS    1.469580e-01
PS8K               4.708546e-02
PS32K              8.881784e-16
dtype: float64","count     218.000000
mean      169.959876
std       201.393426
min         0.063254
25%        24.776057
50%        83.838798
75%       232.540215
max      1042.928630
Name: % error, dtype: float64",11
241,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    6.866476
PS16K          6.055392
PS1K           1.534690
PS8K           1.381382
DIAGNOSTIC     0.543955
HAVE_HASH      0.261397
HAVE_VERIFY    0.237386
#yes           0.083111
dtype: float64","count    218.000000
mean     151.534723
std      185.187221
min        0.112682
25%       24.564144
50%       73.484683
75%      200.846876
max      995.977269
Name: % error, dtype: float64",11
242,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO        6.630818
PS16K              4.461231
PS1K               3.047159
PS4K               1.593259
DIAGNOSTIC         0.756033
HAVE_VERIFY        0.468995
HAVE_HASH          0.317789
PS8K               0.179186
HAVE_STATISTICS    0.045894
#yes               0.013521
dtype: float64","count    218.000000
mean     157.024688
std      184.299617
min        0.115412
25%       25.235950
50%       78.073121
75%      214.483596
max      997.446145
Name: % error, dtype: float64",11
243,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.4,"HAVE_CRYPTO        6.368912
PS16K              5.526140
PS8K               1.992637
PS1K               1.505443
DIAGNOSTIC         0.612714
HAVE_VERIFY        0.267029
HAVE_HASH          0.200912
HAVE_STATISTICS    0.101540
PS4K               0.081974
#yes               0.079523
dtype: float64","count    218.000000
mean     152.651575
std      180.824829
min        1.012522
25%       20.044710
50%       73.469100
75%      235.206348
max      940.494784
Name: % error, dtype: float64",11
244,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        5.398380e+11
PS16K              3.985176e-01
HAVE_HASH          3.667450e-01
PS4K               2.495041e-01
PS1K               2.092705e-01
HAVE_STATISTICS    1.802540e-01
#yes               1.780396e-01
HAVE_VERIFY        1.565475e-01
DIAGNOSTIC         1.021729e-01
PS8K               5.062866e-02
PS32K              1.960754e-03
dtype: float64","count    2.180000e+02
mean     1.310537e+09
std      1.934984e+10
min      6.135689e-03
25%      1.548742e+00
50%      3.881711e+00
75%      1.225958e+01
max      2.856970e+11
Name: % error, dtype: float64",11
245,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       1.777548
std        6.832490
min        0.003155
25%        0.246858
50%        0.614308
75%        1.249151
max       86.168902
Name: % error, dtype: float64",11
246,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       2.261072
std        6.918540
min        0.000522
25%        0.242549
50%        0.728768
75%        2.284359
max       88.074616
Name: % error, dtype: float64",11
247,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       1.371285
std        6.897921
min        0.000082
25%        0.160342
50%        0.386964
75%        0.985566
max       91.425716
Name: % error, dtype: float64",11
248,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        6.810934e+00
PS16K              5.175955e+00
PS1K               3.444164e+00
PS4K               1.848754e+00
DIAGNOSTIC         5.668306e-01
HAVE_STATISTICS    3.019519e-01
HAVE_HASH          2.768075e-01
HAVE_VERIFY        1.443194e-01
PS8K               1.169634e-01
#yes               9.699742e-02
PS32K              4.440892e-16
dtype: float64","count     182.000000
mean      176.415101
std       217.011122
min         0.001631
25%        21.116147
50%        72.553617
75%       217.713269
max      1086.251673
Name: % error, dtype: float64",11
249,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"PS16K              6.502319
HAVE_CRYPTO        6.499794
PS1K               1.639293
PS8K               1.552503
DIAGNOSTIC         0.485780
HAVE_STATISTICS    0.023824
HAVE_VERIFY        0.010260
dtype: float64","count     182.000000
mean      154.435154
std       200.557224
min         0.062188
25%        20.385585
50%        66.686043
75%       201.024412
max      1041.317462
Name: % error, dtype: float64",11
250,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO        6.430025
PS16K              4.802090
PS1K               3.287760
PS4K               1.726066
DIAGNOSTIC         0.678043
HAVE_STATISTICS    0.239531
PS8K               0.211736
HAVE_VERIFY        0.201961
HAVE_HASH          0.146025
#yes               0.004797
dtype: float64","count     182.000000
mean      164.249327
std       202.392287
min         1.552579
25%        20.674481
50%        68.326933
75%       243.177690
max      1036.174344
Name: % error, dtype: float64",11
251,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.5,"HAVE_CRYPTO        6.422585
PS16K              5.977372
PS1K               2.060512
PS8K               1.380556
DIAGNOSTIC         0.645269
PS4K               0.536646
HAVE_STATISTICS    0.202651
HAVE_VERIFY        0.161147
HAVE_HASH          0.117025
#yes               0.003987
dtype: float64","count     182.000000
mean      161.121864
std       200.500864
min         0.529952
25%        19.675705
50%        65.878750
75%       238.731729
max      1032.117956
Name: % error, dtype: float64",11
252,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        9.272403e+11
PS16K              3.593216e-01
HAVE_HASH          2.919312e-01
PS4K               1.917877e-01
PS1K               1.408691e-01
HAVE_VERIFY        3.995514e-02
PS8K               3.643036e-02
#yes               2.220154e-02
DIAGNOSTIC         1.266479e-02
HAVE_STATISTICS    9.582520e-03
PS32K              2.899170e-03
dtype: float64","count    1.820000e+02
mean     2.696268e+09
std      3.637465e+10
min      5.294139e-03
25%      1.426506e+00
50%      4.549699e+00
75%      1.512543e+01
max      4.907209e+11
Name: % error, dtype: float64",11
253,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       1.756996
std        7.310773
min        0.000983
25%        0.126458
50%        0.459620
75%        1.004927
max       84.383983
Name: % error, dtype: float64",11
254,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       2.493779
std        7.585286
min        0.001009
25%        0.226887
50%        0.568963
75%        2.485315
max       87.837463
Name: % error, dtype: float64",11
255,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       1.604339
std        6.998842
min        0.005822
25%        0.155696
50%        0.390776
75%        1.135022
max       82.733904
Name: % error, dtype: float64",11
256,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        6.349704e+00
PS16K              4.684934e+00
PS1K               3.390287e+00
PS4K               1.710759e+00
DIAGNOSTIC         5.534091e-01
PS8K               4.161117e-01
HAVE_VERIFY        4.124680e-01
HAVE_HASH          3.479697e-01
#yes               1.703331e-01
HAVE_STATISTICS    1.552914e-02
PS32K              8.881784e-16
dtype: float64","count     146.000000
mean      155.611637
std       212.582498
min         0.188926
25%        17.453253
50%        57.151603
75%       181.469488
max      1014.185507
Name: % error, dtype: float64",11
257,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.6,"HAVE_CRYPTO    6.001931
PS16K          5.740120
PS8K           2.062408
PS1K           1.384776
DIAGNOSTIC     0.056087
dtype: float64","count    146.000000
mean     128.929776
std      178.920701
min        2.567435
25%       21.803897
50%       43.991065
75%      211.440652
max      889.115485
Name: % error, dtype: float64",11
258,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO        5.829977
PS16K              4.103400
PS1K               3.119846
PS4K               1.500540
DIAGNOSTIC         0.657558
PS8K               0.516987
HAVE_VERIFY        0.400870
HAVE_HASH          0.392852
#yes               0.236326
HAVE_STATISTICS    0.013352
dtype: float64","count    146.000000
mean     141.644847
std      189.244257
min        0.231003
25%       18.346777
50%       52.889791
75%      181.327485
max      922.660286
Name: % error, dtype: float64",11
259,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.6,"HAVE_CRYPTO        5.725695
PS16K              5.166240
PS8K               2.131785
PS1K               1.603093
DIAGNOSTIC         0.406581
HAVE_STATISTICS    0.124270
HAVE_VERIFY        0.091067
HAVE_HASH          0.067078
#yes               0.043929
dtype: float64","count    146.000000
mean     133.480787
std      179.284731
min        0.332535
25%       20.293947
50%       45.835277
75%      233.461333
max      850.250234
Name: % error, dtype: float64",11
260,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        4.555187e+11
HAVE_HASH          1.425171e-01
PS8K               7.978058e-02
PS4K               5.722046e-02
#yes               4.339600e-02
HAVE_VERIFY        3.591537e-02
DIAGNOSTIC         3.511047e-02
HAVE_STATISTICS    2.365112e-02
PS1K               1.541519e-02
PS16K              8.979797e-03
PS32K              9.841919e-04
dtype: float64","count    1.460000e+02
mean     1.651184e+09
std      1.995134e+10
min      5.989351e-02
25%      1.054691e+00
50%      3.526836e+00
75%      1.286506e+01
max      2.410729e+11
Name: % error, dtype: float64",11
261,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       1.593972
std        7.985138
min        0.000396
25%        0.121905
50%        0.376535
75%        0.968582
max       85.494303
Name: % error, dtype: float64",11
262,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       2.491598
std        8.300966
min        0.000564
25%        0.191001
50%        0.643624
75%        2.300055
max       88.333159
Name: % error, dtype: float64",11
263,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       1.678110
std        8.398771
min        0.000218
25%        0.144704
50%        0.354598
75%        0.957038
max       91.438033
Name: % error, dtype: float64",11
264,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        6.395221
PS16K              5.440142
PS1K               3.335431
PS4K               1.627939
PS32K              1.007167
PS8K               0.530394
HAVE_VERIFY        0.441183
HAVE_HASH          0.374633
DIAGNOSTIC         0.330410
#yes               0.156917
HAVE_STATISTICS    0.121578
dtype: float64","count     109.000000
mean      156.923681
std       236.638545
min         0.029081
25%        16.231093
50%        55.358148
75%       151.728187
max      1122.493078
Name: % error, dtype: float64",11
265,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"PS16K          6.370997
HAVE_CRYPTO    6.156535
PS8K           2.110612
PS1K           1.405760
dtype: float64","count    109.000000
mean     137.823894
std      205.373229
min        1.492592
25%       20.565610
50%       46.118144
75%      205.634983
max      977.327345
Name: % error, dtype: float64",11
266,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO        5.957287
PS16K              4.700287
PS1K               3.282730
PS4K               1.623247
HAVE_VERIFY        0.455311
DIAGNOSTIC         0.438580
PS8K               0.438103
HAVE_HASH          0.432295
PS32K              0.232412
#yes               0.223152
HAVE_STATISTICS    0.151254
dtype: float64","count     109.000000
mean      145.052519
std       217.794681
min         0.572518
25%        15.113568
50%        48.188137
75%       149.133562
max      1038.190309
Name: % error, dtype: float64",11
267,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.7,"PS16K          6.370997
HAVE_CRYPTO    6.156535
PS8K           2.110612
PS1K           1.405760
dtype: float64","count    109.000000
mean     137.823894
std      205.373229
min        1.492592
25%       20.565610
50%       46.118144
75%      205.634983
max      977.327345
Name: % error, dtype: float64",11
268,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        1.608630e+11
PS16K              2.252436e-01
PS8K               1.202335e-01
#yes               8.104706e-02
PS1K               7.106018e-02
HAVE_HASH          6.965637e-02
HAVE_STATISTICS    5.741882e-02
DIAGNOSTIC         3.602791e-02
HAVE_VERIFY        2.782059e-02
PS4K               1.920319e-02
PS32K              1.699448e-02
dtype: float64","count    1.090000e+02
mean     7.810376e+08
std      8.154272e+09
min      1.041992e-01
25%      1.423133e+00
50%      3.586502e+00
75%      1.555263e+01
max      8.513310e+10
Name: % error, dtype: float64",11
269,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       1.372488
std        8.157783
min        0.008738
25%        0.124153
50%        0.308175
75%        0.825025
max       85.409851
Name: % error, dtype: float64",11
270,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       2.411659
std        8.572050
min        0.004780
25%        0.206824
50%        0.536100
75%        2.631314
max       88.164674
Name: % error, dtype: float64",11
271,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       1.548996
std        9.326733
min        0.018931
25%        0.144823
50%        0.346020
75%        0.874286
max       97.571035
Name: % error, dtype: float64",11
272,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        6.671985
PS16K              4.950319
PS1K               3.325831
PS4K               1.539579
PS32K              0.814007
PS8K               0.729099
HAVE_VERIFY        0.230090
DIAGNOSTIC         0.154191
HAVE_HASH          0.115131
#yes               0.029204
HAVE_STATISTICS    0.026789
dtype: float64","count     73.000000
mean     164.656867
std      195.591565
min        0.530194
25%       17.431169
50%       92.081277
75%      189.892063
max      876.818441
Name: % error, dtype: float64",11
273,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    6.510420
PS16K          5.875298
PS1K           1.811452
PS8K           1.789915
#yes           0.037000
PS4K           0.002717
dtype: float64","count     73.000000
mean     140.115635
std      178.567209
min        3.050678
25%       20.354115
50%       50.444323
75%      173.279828
max      852.716085
Name: % error, dtype: float64",11
274,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO        6.436476
PS16K              4.593163
PS1K               3.344211
PS4K               1.582059
PS8K               0.645704
PS32K              0.312597
HAVE_VERIFY        0.264563
DIAGNOSTIC         0.234505
HAVE_HASH          0.174178
#yes               0.081427
HAVE_STATISTICS    0.070790
dtype: float64","count     73.000000
mean     153.668710
std      189.180479
min        0.389947
25%       16.556198
50%       61.974907
75%      203.514087
max      839.366066
Name: % error, dtype: float64",11
275,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    6.510420
PS16K          5.875298
PS1K           1.811452
PS8K           1.789915
#yes           0.037000
PS4K           0.002717
dtype: float64","count     73.000000
mean     140.115635
std      178.567209
min        3.050678
25%       20.354115
50%       50.444323
75%      173.279828
max      852.716085
Name: % error, dtype: float64",11
276,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        6.881054e+11
HAVE_HASH          1.109619e-01
PS16K              1.048698e-01
#yes               7.542419e-02
HAVE_STATISTICS    7.019043e-02
PS1K               6.578064e-02
PS8K               3.533173e-02
DIAGNOSTIC         2.438354e-02
PS32K              1.831055e-02
HAVE_VERIFY        1.588440e-02
PS4K               5.622864e-03
dtype: float64","count    7.300000e+01
mean     4.988550e+09
std      4.262219e+10
min      7.990756e-02
25%      1.664676e+00
50%      5.838370e+00
75%      1.919962e+01
max      3.641642e+11
Name: % error, dtype: float64",11
