,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
129,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    13.327288
#yes            0.160329
HAVE_VERIFY     0.015211
dtype: float64","count     73.000000
mean     107.814557
std      115.422188
min        0.668069
25%       38.952611
50%       62.215226
75%      146.077233
max      635.916788
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO         14.728040
HAVE_SEQUENCE        1.931198
HAVE_VERIFY          1.771329
HAVE_REPLICATION     1.203844
#yes                 0.819841
DIAGNOSTIC           0.688102
HAVE_HASH            0.177618
dtype: float64","count     73.000000
mean     124.084505
std      128.839046
min        1.138263
25%       41.536377
50%       81.268850
75%      148.474187
max      650.184545
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    13.327288
#yes            0.160329
HAVE_VERIFY     0.015211
dtype: float64","count     73.000000
mean     107.814557
std      115.422188
min        0.668069
25%       38.952611
50%       62.215226
75%      146.077233
max      635.916788
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         7.747330e+12
#yes                1.440349e+12
HAVE_HASH           7.856447e+11
HAVE_REPLICATION    7.856447e+11
HAVE_VERIFY         7.856447e+11
HAVE_SEQUENCE       7.856447e+11
DIAGNOSTIC          7.856447e+11
dtype: float64","count     73.000000
mean     193.072905
std      193.601680
min        0.188607
25%       60.103949
50%      130.180420
75%      196.517067
max      937.523054
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     73.000000
mean      88.867908
std      130.823809
min        0.124958
25%       22.460632
50%       55.758406
75%       84.752112
max      940.333928
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count      73.000000
mean       89.624674
std       141.998537
min         0.277492
25%        24.860518
50%        55.865835
75%        87.617370
max      1035.441618
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count      73.000000
mean       87.057072
std       138.901081
min         0.007651
25%        22.687268
50%        54.933619
75%        94.361595
max      1063.577403
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         15.662726
HAVE_SEQUENCE        2.432908
HAVE_REPLICATION     1.709834
HAVE_VERIFY          1.190783
#yes                 1.086121
DIAGNOSTIC           1.066693
HAVE_HASH            0.101461
dtype: float64","count     37.000000
mean     127.611327
std      121.529175
min        8.615850
25%       50.521656
50%       94.824008
75%      140.586662
max      630.337866
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.9,"HAVE_CRYPTO      13.704023
HAVE_SEQUENCE     0.258880
#yes              0.033819
dtype: float64","count     37.000000
mean     102.909788
std      115.132396
min        3.267236
25%       39.639023
50%       62.158140
75%      147.072156
max      641.541114
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(),Performance,0.9,"HAVE_CRYPTO         15.019228
HAVE_SEQUENCE        1.960760
HAVE_REPLICATION     1.306369
HAVE_VERIFY          0.783432
#yes                 0.704942
DIAGNOSTIC           0.630929
HAVE_HASH            0.249777
dtype: float64","count     37.000000
mean     125.683488
std      120.651788
min       18.783986
25%       42.211353
50%       83.324546
75%      175.092905
max      631.024806
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.9,"HAVE_CRYPTO      13.704023
HAVE_SEQUENCE     0.258880
#yes              0.033819
dtype: float64","count     37.000000
mean     102.909788
std      115.132396
min        3.267236
25%       39.639023
50%       62.158140
75%      147.072156
max      641.541114
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         2.495418e+13
#yes                4.639369e+12
HAVE_VERIFY         2.530565e+12
DIAGNOSTIC          2.530565e+12
HAVE_SEQUENCE       2.530565e+12
HAVE_REPLICATION    2.530565e+12
HAVE_HASH           2.530565e+12
dtype: float64","count     37.000000
mean     149.908971
std      141.114135
min        4.464564
25%       43.251130
50%      117.128920
75%      232.210081
max      543.070727
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     37.000000
mean      78.365863
std       89.869382
min        1.695636
25%       14.043082
50%       49.142975
75%      115.239217
max      434.298817
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     37.000000
mean      82.358348
std       93.470975
min        1.722524
25%       20.960277
50%       55.540120
75%      118.189456
max      424.626059
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     37.000000
mean      82.549268
std       93.550805
min        2.865716
25%       15.745638
50%       47.354038
75%      121.972491
max      402.278884
Name: % error, dtype: float64",7
144,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         9.681377
PS32K               7.410165
HAVE_STATISTICS     5.501894
HAVE_HASH           2.683726
HAVE_VERIFY         1.507174
#yes                1.215374
HAVE_REPLICATION    1.165190
HAVE_SEQUENCE       0.485285
DIAGNOSTIC          0.423685
dtype: float64","count     327.000000
mean      301.467394
std       355.966063
min         0.693786
25%        53.241173
50%       129.869577
75%       430.618816
max      1708.728329
Name: % error, dtype: float64",9
145,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Lasso(max_iter=1),Performance,0.1,"HAVE_CRYPTO    4.589684
#yes           0.036715
dtype: float64","count    327.000000
mean     224.160368
std      189.386198
min       12.387460
25%       63.314649
50%      132.099655
75%      391.944781
max      693.435819
Name: % error, dtype: float64",9
146,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"HAVE_CRYPTO         6.779673
PS32K               4.107662
HAVE_STATISTICS     3.528725
HAVE_HASH           1.993275
HAVE_REPLICATION    1.371329
#yes                1.012084
HAVE_VERIFY         0.770727
DIAGNOSTIC          0.541234
HAVE_SEQUENCE       0.304957
dtype: float64","count    327.000000
mean     169.097629
std      177.227187
min        0.235732
25%       51.390233
50%       72.102350
75%      260.329359
max      805.957360
Name: % error, dtype: float64",9
147,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    4.589684
#yes           0.036715
dtype: float64","count    327.000000
mean     224.160368
std      189.386198
min       12.387460
25%       63.314649
50%      132.099655
75%      391.944781
max      693.435819
Name: % error, dtype: float64",9
148,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.1,"PS32K               3.700348
HAVE_CRYPTO         3.472279
HAVE_REPLICATION    1.756418
HAVE_VERIFY         1.575243
HAVE_SEQUENCE       0.603480
HAVE_STATISTICS     0.531652
#yes                0.241229
DIAGNOSTIC          0.121261
HAVE_HASH           0.051179
dtype: float64","count     327.000000
mean      363.373382
std       701.205165
min         0.005055
25%        23.361256
50%        72.319664
75%       377.237687
max      6229.860285
Name: % error, dtype: float64",9
149,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    327.000000
mean      68.468317
std       89.344530
min        0.011304
25%       22.203085
50%       37.927481
75%       69.647822
max      596.190562
Name: % error, dtype: float64",9
150,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    327.000000
mean      53.794983
std       74.334059
min        0.022254
25%        9.316882
50%       31.422511
75%       64.797572
max      450.061863
Name: % error, dtype: float64",9
151,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    327.000000
mean      50.310673
std       74.522492
min        0.005055
25%        4.257126
50%       28.377613
75%       64.889445
max      534.414315
Name: % error, dtype: float64",9
152,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS32K               12.042594
HAVE_CRYPTO         10.217590
HAVE_STATISTICS      4.946206
HAVE_HASH            2.377422
#yes                 2.101309
HAVE_SEQUENCE        2.001705
HAVE_VERIFY          1.392058
DIAGNOSTIC           0.753298
HAVE_REPLICATION     0.649003
dtype: float64","count     291.000000
mean      406.210492
std       431.516764
min         0.712429
25%        45.443814
50%       220.563563
75%       684.930836
max      1690.447406
Name: % error, dtype: float64",9
153,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.2,"HAVE_CRYPTO         9.743887
PS32K               9.290911
HAVE_SEQUENCE       1.713829
HAVE_REPLICATION    1.441598
#yes                0.039807
dtype: float64","count     291.000000
mean      241.983297
std       230.118648
min         0.336409
25%        52.762466
50%       182.052707
75%       397.937102
max      1019.614712
Name: % error, dtype: float64",9
154,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"PS32K               9.971693
HAVE_CRYPTO         8.512611
HAVE_STATISTICS     3.614371
#yes                2.015358
HAVE_HASH           1.971437
HAVE_SEQUENCE       1.521737
HAVE_VERIFY         1.213463
DIAGNOSTIC          1.001572
HAVE_REPLICATION    0.218146
dtype: float64","count     291.000000
mean      317.612206
std       331.054232
min         2.361667
25%        49.640330
50%       156.689150
75%       509.685661
max      1263.062680
Name: % error, dtype: float64",9
155,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"PS32K               8.980273
HAVE_CRYPTO         8.917916
HAVE_SEQUENCE       2.619344
HAVE_STATISTICS     1.983121
HAVE_REPLICATION    1.205460
#yes                0.781469
HAVE_HASH           0.530593
HAVE_VERIFY         0.112034
DIAGNOSTIC          0.087210
dtype: float64","count     291.000000
mean      282.503458
std       288.765904
min         0.239469
25%        52.358703
50%       152.961156
75%       476.055036
max      1129.277413
Name: % error, dtype: float64",9
156,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS32K               3.451533
HAVE_CRYPTO         1.198960
DIAGNOSTIC          0.440788
HAVE_SEQUENCE       0.420704
#yes                0.359297
HAVE_HASH           0.306226
HAVE_VERIFY         0.282307
HAVE_STATISTICS     0.162335
HAVE_REPLICATION    0.116587
dtype: float64","count    291.000000
mean     103.692443
std      141.793797
min        0.186196
25%       23.644127
50%       54.795550
75%      115.646732
max      992.370648
Name: % error, dtype: float64",9
157,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    291.000000
mean      57.874523
std       94.663940
min        0.042695
25%       11.396300
50%       26.494543
75%       66.158754
max      766.545013
Name: % error, dtype: float64",9
158,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    291.000000
mean      53.624360
std       80.142330
min        0.008159
25%        7.694937
50%       32.148835
75%       63.397169
max      474.345541
Name: % error, dtype: float64",9
